Text 6 "semper" 171.1757812500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.5859375000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 201.6640625000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.3789062500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 227.4570312500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.4414062500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 238.5195312500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.6796875000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "velit." 259.7578125000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.8164062500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 280.8945312500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.2539062500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 329.3320312500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.8007812500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 338.8789062500000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 354.3281250000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "consectetuer" 356.4062500000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.9921875000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "libero" 407.0703125000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.6875000000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 431.7656250000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.7656250000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "adipiscing." 456.8437500000000000 634.6308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 634.6308593750000000 0.0 0.0 3.0000000000000000 9.3125000000000000 0.0 0.0
Text 11 "Blockquotes" 50.0000000000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.2578125000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 98.3359375000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.9375000000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 114.0156250000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.2070312500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nested" 125.2851562500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.3437500000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "(i.e." 152.4218750000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.6093750000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 168.6875000000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.1914062500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 27 "blockquote-in-a-blockquote)" 175.2695312500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 282.3593750000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 284.4375000000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 293.8671875000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "adding" 295.9453125000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.2929687500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "additional" 324.3710937500000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.3906250000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "levels" 365.4687500000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 387.2343750000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 389.3125000000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.8828125000000000 616.3886718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 401.6835937500000000 613.9863281250000000 0.0 0.0 4.8007812500000000 9.0625000000000000 0.0 0.0
Text 1 ">" 401.6835937500000000 616.3886718750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.4843750000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 408.5625000000000000 616.0058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 60.0000000000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.1484375000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 78.2265625000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.3945312500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 86.4726562500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.6484375000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "first" 100.7265625000000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.4335937500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "level" 118.5117187500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.6679687500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 138.7460937500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.3164062500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "quoting." 148.3945312500000000 597.3808593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 70.0000000000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 86.1484375000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 88.2265625000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.3945312500000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nested" 96.4726562500000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 121.5312500000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "blockquote." 123.6093750000000000 578.7558593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 60.0000000000000000 578.7558593750000000 0.0 0.0 3.0000000000000000 9.3125000000000000 0.0 0.0
Text 4 "Back" 60.0000000000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.3515625000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 80.4296875000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.8632812500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 89.9414062500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.1171875000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "first" 104.1953125000000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.9023437500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "level." 121.9804687500000000 560.1308593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 560.1308593750000000 0.0 0.0 3.0000000000000000 46.5625000000000000 0.0 0.0
Text 11 "Blockquotes" 50.0000000000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.2578125000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 98.3359375000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.9375000000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "contain" 114.0156250000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.7695312500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "other" 144.8476562500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.4101562500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 167.4882812500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.5273437500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elements," 211.6054687500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.0742187500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "including" 250.1523437500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.3007812500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "headers," 288.3789062500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.8125000000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lists," 322.8906250000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.9648437500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 342.0429687500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.6171875000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 358.6953125000000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.4414062500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blocks:" 378.5195312500000000 541.5058593750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 60.0000000000000000 500.7788085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.3339843750000000 500.7788085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 101.0097656250000000 500.7788085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.8876953125000000 500.7788085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 119.5634765625000000 500.7788085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.6972656250000000 500.7788085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "header." 134.3730468750000000 500.7788085937500000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 68.8398437500000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.9882812500000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 87.0664062500000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.2343750000000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 95.3125000000000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.4882812500000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "first" 109.5664062500000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.2734375000000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 127.3515625000000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.8164062500000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "item." 140.8945312500000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1." 60.0000000000000000 490.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 68.8398437500000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.9882812500000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 87.0664062500000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.2343750000000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 95.3125000000000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.4882812500000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "second" 109.5664062500000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.0820312500000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 138.1601562500000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 149.6250000000000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "item." 151.7031250000000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "2." 60.0000000000000000 480.9746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Here's" 60.0000000000000000 462.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.0468750000000000 462.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "some" 86.1250000000000000 462.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.1914062500000000 462.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "example" 108.2695312500000000 462.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.9101562500000000 462.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "code:" 142.9882812500000000 462.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 60.0000000000000000 440.3789062500000000 0.0 0.0 485.0000000000000000 9.0625000000000000 0.0 0.0
Text 52 "return shell_exec("echo $input | $markdown_script");" 60.0000000000000000 442.7812500000000000 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 50.0000000000000000 442.7812500000000000 0.0 0.0 3.0000000000000000 78.9506835937500000 0.0 0.0
Text 3 "Any" 50.0000000000000000 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 65.3203125000000000 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "decent" 68.4340049342105203 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 93.8207236842105203 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 96.9344161184210407 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.4734786184210407 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "editor" 114.5871710526315610 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.5402960526315610 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 140.6539884868420813 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.4274259868420813 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 169.5411184210526017 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.5645559210526017 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "email-style" 193.6782483552631220 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.2485608552631220 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "quoting" 238.3622532894736423 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.8075657894736423 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "easy." 270.9212582236841627 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.1243832236841627 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "For" 293.2380756578946830 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.3435444078946830 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "example," 309.4572368421052033 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.0978618421052033 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 347.2115542763157237 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.5592105263157237 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "BBEdit," 367.6729029605262440 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.4033717105262440 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 398.5170641447367643 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 412.7319078947367643 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 415.8456003289472847 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.4471628289472847 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "make" 432.5608552631578050 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 453.5842927631578050 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 456.6979851973683253 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.2018914473683253 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "selection" 464.3155838815788456 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.0577713815788456 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 501.1714638157893660 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.7456825657893660 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "choose" 518.8593749999998863 416.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Increase" 50.0000000000000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 82.4804687500000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Quote" 84.5585937500000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 107.2890625000000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Level" 109.3671875000000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.0273437500000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "from" 132.1054687500000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.0039062500000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 153.0820312500000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.2578125000000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Text" 167.3359375000000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 183.9609375000000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "menu." 186.0390625000000000 406.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lists" 50.0000000000000000 370.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 50.0000000000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 92.0390625000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "supports" 94.1171875000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.4375000000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ordered" 129.5156250000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.0546875000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "(numbered)" 162.1328125000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.6210937500000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 209.6992187500000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 224.2734375000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "unordered" 226.3515625000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.1289062500000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "(bulleted)" 269.2070312500000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.9843750000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lists." 308.0625000000000000 350.8496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Unordered" 50.0000000000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 91.4335937500000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lists" 93.5117187500000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.5859375000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "use" 110.6640625000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.6328125000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "asterisks," 125.7109375000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.1484375000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pluses," 163.2265625000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 189.1953125000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 191.2734375000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 205.8476562500000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "hyphens" 207.9257812500000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.5625000000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 242.6406250000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.6015625000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "interchangably" 249.6796875000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.6640625000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 309.7421875000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 314.7031250000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 316.7812500000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 324.8945312500000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "list" 326.9726562500000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.4375000000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "markers:" 340.5156250000000000 332.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Red" 58.8398437500000000 322.9121093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Green" 58.8398437500000000 313.5996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Blue" 58.8398437500000000 304.2871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 50.0000000000000000 285.6621093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 56.1679687500000000 285.6621093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "equivalent" 58.2460937500000000 285.6621093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.9492187500000000 285.6621093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "to:" 101.0273437500000000 285.6621093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Red" 58.8398437500000000 276.3496093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Green" 58.8398437500000000 267.0371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Blue" 58.8398437500000000 257.7246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "and:" 50.0000000000000000 239.0996093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Red" 58.8398437500000000 229.7871093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Green" 58.8398437500000000 220.4746093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Blue" 58.8398437500000000 211.1621093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Ordered" 50.0000000000000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.8593750000000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lists" 83.9375000000000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.0117187500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "use" 101.0898437500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 114.0585937500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "numbers" 116.1367187500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.5039062500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "followed" 152.5820312500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.8164062500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 187.8945312500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.3242187500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "periods:" 199.4023437500000000 192.5371093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Bird" 58.8398437500000000 183.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "1." 50.0000000000000000 183.2246093750000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "McHale" 58.8398437500000000 173.9121093750000000 0.0 0.0 0.0 0.0 0.0 0.0
